3.200000 9.500000 6.268541
3.200000 9.600000 6.277327
3.200000 9.700000 6.366808
3.200000 9.800000 6.375991
3.200000 9.900000 6.198629

3.300000 0.000000 3.289124
3.300000 0.100000 4.890998
3.300000 0.200000 4.904821
3.300000 0.300000 4.896766
3.300000 0.400000 4.888873
3.300000 0.500000 4.829839
3.300000 0.600000 4.822305
3.300000 0.700000 4.814926
3.300000 0.800000 4.807702
3.300000 0.900000 4.800630
3.300000 1.000000 4.840839
3.300000 1.100000 4.860386
3.300000 1.200000 4.900557
3.300000 1.300000 4.894166
3.300000 1.400000 4.887923
3.300000 1.500000 4.881826
3.300000 1.600000 4.775102
3.300000 1.700000 4.723028
3.300000 1.800000 4.514924
3.300000 1.900000 4.653101
3.300000 2.000000 4.647527
3.300000 2.100000 4.642075
3.300000 2.200000 4.667956
3.300000 2.300000 4.464249
3.300000 2.400000 4.496840
3.300000 2.500000 4.492599
3.300000 2.600000 4.488473
3.300000 2.700000 4.484460
3.300000 2.800000 4.603656
3.300000 2.900000 4.645635
3.300000 3.000000 4.738140
3.300000 3.100000 4.656885
3.300000 3.200000 4.696781
3.300000 3.300000 3.942874
3.300000 3.400000 4.579425
3.300000 3.500000 4.635719
3.300000 3.600000 4.634530
3.300000 3.700000 4.674310
3.300000 3.800000 4.733721
3.300000 3.900000 4.855283
3.300000 4.000000 4.802236
3.300000 4.100000 4.739020
3.300000 4.200000 4.786304
3.300000 4.300000 4.709374
3.300000 4.400000 4.819898
3.300000 4.500000 4.819191
3.300000 4.600000 4.849987
3.300000 4.700000 4.896314
3.300000 4.800000 4.945382
3.300000 4.900000 5.134378
3.300000 5.000000 5.002061
3.300000 5.100000 5.212108
3.300000 5.200000 5.212305
3.300000 5.300000 5.297368
3.300000 5.400000 5.266093
3.300000 5.500000 5.173970
3.300000 5.600000 5.174829
3.300000 5.700000 5.175787
3.300000 5.800000 5.176844
3.300000 5.900000 5.177999
3.300000 6.000000 5.179253
3.300000 6.100000 5.180603
3.300000 6.200000 5.556227
3.300000 6.300000 5.514462
3.300000 6.400000 5.676038
3.300000 6.500000 5.996618
3.300000 6.600000 5.946943
3.300000 6.700000 5.777343
3.300000 6.800000 6.474371
3.300000 6.900000 6.621522
3.300000 7.000000 6.658725
3.300000 7.100000 6.665217
3.300000 7.200000 6.848366
3.300000 7.300000 6.855514
3.300000 7.400000 6.862814
3.300000 7.500000 6.870267
3.300000 7.600000 6.823523
3.300000 7.700000 6.787240
3.300000 7.800000 6.820240
3.300000 7.900000 6.827952
3.300000 8.000000 6.638161
3.300000 8.100000 6.458312
3.300000 8.200000 6.614061
3.300000 8.300000 6.621892
3.300000 8.400000 6.628093
3.300000 8.500000 6.636091
3.300000 8.600000 6.604614
3.300000 8.700000 6.612910
3.300000 8.800000 6.621371
3.300000 8.900000 6.538816
3.300000 9.000000 6.508381
3.300000 9.100000 6.517395
3.300000 9.200000 6.486705
3.300000 9.300000 6.496086
3.300000 9.400000 6.264498
3.300000 9.500000 6.273135
3.300000 9.600000 6.095219
3.300000 9.700000 6.184758
3.300000 9.800000 6.193989
3.300000 9.900000 6.203393

3.400000 0.000000 3.091589
3.400000 0.100000 4.810341
3.400000 0.200000 4.802528
3.400000 0.300000 4.900505
3.400000 0.400000 4.892580
3.400000 0.500000 4.884815
3.400000 0.600000 4.877208
3.400000 0.700000 4.869756
3.400000 0.800000 4.862457
3.400000 0.900000 4.778182
3.400000 1.000000 4.844214
3.400000 1.100000 4.910434
3.400000 1.200000 4.903857
3.400000 1.300000 4.897428
3.400000 1.400000 4.891147
3.400000 1.500000 4.885012
3.400000 1.600000 4.778181
3.400000 1.700000 4.772639
3.400000 1.800000 4.767228
3.400000 1.900000 4.715374
3.400000 2.000000 4.507435
3.400000 2.100000 4.645772
3.400000 2.200000 4.631592
3.400000 2.300000 4.666377
3.400000 2.400000 4.499578
3.400000 2.500000 4.495315
3.400000 2.600000 4.491167
3.400000 2.700000 4.487133
3.400000 2.800000 4.483211
3.400000 2.900000 4.648235
3.400000 3.000000 4.740724
3.400000 3.100000 4.659424
3.400000 3.200000 4.699301
3.400000 3.300000 5.213594
3.400000 3.400000 4.517575
3.400000 3.500000 4.714823
3.400000 3.600000 4.754506
3.400000 3.700000 4.936458
3.400000 3.800000 4.883243
3.400000 3.900000 4.881963
3.400000 4.000000 4.880779
3.400000 4.100000 4.743144
3.400000 4.200000 4.705371
3.400000 4.300000 4.741725
3.400000 4.400000 4.819996
3.400000 4.500000 4.897529
3.400000 4.600000 5.086389
3.400000 4.700000 5.135294
3.400000 4.800000 5.134780
3.400000 4.900000 5.134361
3.400000 5.000000 5.002070
3.400000 5.100000 5.258594
3.400000 5.200000 5.258811
3.400000 5.300000 5.259131
3.400000 5.400000 5.277822
3.400000 5.500000 5.313292
3.400000 5.600000 5.174756
3.400000 5.700000 5.175742
3.400000 5.800000 5.617450
3.400000 5.900000 5.619020
3.400000 6.000000 5.938413
3.400000 6.100000 5.940225
3.400000 6.200000 5.875684
3.400000 6.300000 5.877917
3.400000 6.400000 5.995361
3.400000 6.500000 5.945589
3.400000 6.600000 5.775916
3.400000 6.700000 6.472851
3.400000 6.800000 6.478942
3.400000 6.900000 6.446853
3.400000 7.000000 6.484166
3.400000 7.100000 6.696827
3.400000 7.200000 6.756434
3.400000 7.300000 6.763629
3.400000 7.400000 6.770975
3.400000 7.500000 6.724415
3.400000 7.600000 6.731685
3.400000 7.700000 6.695449
3.400000 7.800000 6.249185
3.400000 7.900000 6.662176
3.400000 8.000000 6.669552
3.400000 8.100000 6.637828
3.400000 8.200000 6.645530
3.400000 8.300000 6.593672
3.400000 8.400000 6.601537
3.400000 8.500000 6.601150
3.400000 8.600000 6.609310
3.400000 8.700000 6.617633
3.400000 8.800000 6.567479
3.400000 8.900000 6.576143
3.400000 9.000000 6.546221
3.400000 9.100000 6.522156
3.400000 9.200000 6.491492
3.400000 9.300000 6.314191
3.400000 9.400000 6.082504
3.400000 9.500000 6.091191
3.400000 9.600000 6.100037
3.400000 9.700000 6.189595
3.400000 9.800000 6.198834
3.400000 9.900000 6.208245

3.500000 0.000000 3.053732
3.500000 0.100000 4.615471
3.500000 0.200000 4.607460
3.500000 0.300000 4.904287
3.500000 0.400000 4.896331
3.500000 0.500000 4.888533
3.500000 0.600000 4.880893
3.500000 0.700000 4.749204
3.500000 0.800000 4.866073
3.500000 0.900000 4.833070
3.500000 1.000000 4.899025
3.500000 1.100000 4.965170
3.500000 1.200000 4.907204
3.500000 1.300000 4.900738
3.500000 1.400000 4.894419
3.500000 1.500000 4.888246
3.500000 1.600000 4.781308
3.500000 1.700000 4.775731
3.500000 1.800000 4.770285
3.500000 1.900000 4.764968
3.500000 2.000000 4.759779
3.500000 2.100000 4.708139
3.500000 2.200000 4.644124
3.500000 2.300000 4.748647
3.500000 2.400000 4.780373
3.500000 2.500000 4.576598
3.500000 2.600000 4.572405
3.500000 2.700000 4.568325
3.500000 2.800000 4.564358
3.500000 2.900000 4.560501
3.500000 3.000000 4.821756
3.500000 3.100000 4.740389
3.500000 3.200000 4.780222
3.500000 3.300000 5.215965
3.500000 3.400000 5.270056
3.500000 3.500000 4.610676
3.500000 3.600000 4.832715
3.500000 3.700000 4.884463
3.500000 3.800000 4.883107
3.500000 3.900000 4.881847
3.500000 4.000000 4.758209
3.500000 4.100000 4.805286
3.500000 4.200000 4.742369
3.500000 4.300000 4.788565
3.500000 4.400000 5.009986
3.500000 4.500000 5.088373
3.500000 4.600000 5.135869
3.500000 4.700000 5.135285
3.500000 4.800000 5.181296
3.500000 4.900000 5.180896
3.500000 5.000000 5.048625
3.500000 5.100000 5.258617
3.500000 5.200000 5.258860
3.500000 5.300000 5.699643
3.500000 5.400000 5.668764
3.500000 5.500000 5.876138
3.500000 5.600000 6.038824
3.500000 5.700000 5.935622
3.500000 5.800000 5.937178
3.500000 5.900000 5.938827
3.500000 6.000000 5.940569
3.500000 6.100000 5.942404
3.500000 6.200000 5.944333
3.500000 6.300000 5.879941
3.500000 6.400000 6.041153
3.500000 6.500000 5.775265
3.500000 6.600000 6.471498
3.500000 6.700000 6.429222
3.500000 6.800000 6.483631
3.500000 6.900000 6.451577
3.500000 7.000000 6.488953
3.500000 7.100000 6.495578
3.500000 7.200000 6.761468
3.500000 7.300000 6.768704
3.500000 7.400000 6.776092
3.500000 7.500000 6.542135
3.500000 7.600000 6.736793
3.500000 7.700000 6.744254
3.500000 7.800000 6.510438
3.500000 7.900000 6.563968
3.500000 8.000000 6.511294
3.500000 8.100000 6.518878
3.500000 8.200000 6.526618
3.500000 8.300000 6.501599
3.500000 8.400000 6.469867
3.500000 8.500000 6.477895
3.500000 8.600000 6.640971
3.500000 8.700000 6.590680
3.500000 8.800000 6.599201
3.500000 8.900000 6.607887
3.500000 9.000000 6.391288
3.500000 9.100000 6.400344
3.500000 9.200000 6.369696
3.500000 9.300000 6.221861
3.500000 9.400000 6.114233
3.500000 9.500000 6.122928
3.500000 9.600000 6.131782
3.500000 9.700000 6.221355
3.500000 9.800000 6.203769
3.500000 9.900000 6.213187

3.600000 0.000000 3.055381
3.600000 0.100000 4.619541
3.600000 0.200000 4.611510
3.600000 0.300000 4.709526
3.600000 0.400000 4.701363
3.600000 0.500000 4.892297
3.600000 0.600000 4.884624
3.600000 0.700000 4.877104
3.600000 0.800000 4.843894
3.600000 0.900000 4.836717
3.600000 1.000000 4.902637
3.600000 1.100000 4.968746
3.600000 1.200000 4.993947
3.600000 1.300000 5.034088
3.600000 1.400000 5.027666
3.600000 1.500000 5.021389
3.600000 1.600000 4.862981
3.600000 1.700000 4.857344
3.600000 1.800000 4.851838
3.600000 1.900000 4.846461
3.600000 2.000000 4.841212
3.600000 2.100000 4.836090
3.600000 2.200000 4.831092
3.600000 2.300000 4.810845
3.600000 2.400000 4.783807
3.600000 2.500000 4.778679
3.600000 2.600000 4.574897
3.600000 2.700000 4.570798
3.600000 2.800000 4.566811
3.600000 2.900000 4.562936
3.600000 3.000000 4.701126
3.600000 3.100000 4.742740
3.600000 3.200000 5.222035
3.600000 3.300000 5.275975
3.600000 3.400000 5.313372
3.600000 3.500000 5.387685
3.600000 3.600000 4.740392
3.600000 3.700000 4.937535
3.600000 3.800000 4.883018
3.600000 3.900000 4.759311
3.600000 4.000000 4.805027
3.600000 4.100000 5.041538
3.600000 4.200000 4.978563
3.600000 4.300000 4.977893
3.600000 4.400000 5.087811
3.600000 4.500000 5.136669
3.600000 4.600000 5.182383
3.600000 4.700000 5.181819
3.600000 4.800000 5.181351
3.600000 4.900000 5.621634
3.600000 5.000000 5.807530
3.600000 5.100000 6.017969
3.600000 5.200000 6.018706
3.600000 5.300000 5.987737
3.600000 5.400000 5.988753
3.600000 5.500000 5.989864
3.600000 5.600000 6.041050
3.600000 5.700000 6.042473
3.600000 5.800000 6.043992
3.600000 5.900000 5.941079
3.600000 6.000000 5.942845
3.600000 6.100000 5.944703
3.600000 6.200000 5.946654
3.600000 6.300000 5.948698
3.600000 6.400000 6.159024
3.600000 6.500000 6.514349
3.600000 6.600000 6.476219
3.600000 6.700000 6.482261
3.600000 6.800000 6.488440
3.600000 6.900000 6.456419
3.600000 7.000000 6.493858
3.600000 7.100000 6.553255
3.600000 7.200000 6.373091
3.600000 7.300000 6.567772
3.600000 7.400000 6.781336
3.600000 7.500000 6.734677
3.600000 7.600000 6.742025
3.600000 7.700000 6.551700
3.600000 7.800000 6.475892
3.600000 7.900000 6.483167
3.600000 8.000000 6.516072
3.600000 8.100000 6.523687
3.600000 8.200000 6.531458
3.600000 8.300000 6.466811
3.600000 8.400000 6.474710
3.600000 8.500000 6.424124
3.600000 8.600000 6.245616
3.600000 8.700000 6.285264
3.600000 8.800000 6.294386
3.600000 8.900000 6.372715
3.600000 9.000000 6.342891
3.600000 9.100000 6.351983
3.600000 9.200000 6.321373
3.600000 9.300000 6.454489
3.600000 9.400000 6.222477
3.600000 9.500000 6.198098
3.600000 9.600000 6.206968
3.600000 9.700000 6.296563
3.600000 9.800000 6.305821
3.600000 9.900000 6.315249

3.700000 0.000000 3.012495
3.700000 0.100000 4.578995
3.700000 0.200000 4.694186
3.700000 0.300000 4.792287
3.700000 0.400000 4.784071
3.700000 0.500000 4.776009
3.700000 0.600000 4.768100
3.700000 0.700000 4.959302
3.700000 0.800000 4.926051
3.700000 0.900000 4.869106
3.700000 1.000000 4.984673
3.700000 1.100000 5.050721
3.700000 1.200000 5.043969
3.700000 1.300000 5.037366
3.700000 1.400000 5.030908
3.700000 1.500000 5.024595
3.700000 1.600000 4.917377
3.700000 1.700000 4.911668
3.700000 1.800000 4.906089
3.700000 1.900000 4.900639
3.700000 2.000000 4.844035
3.700000 2.100000 4.879613
3.700000 2.200000 4.833847
3.700000 2.300000 4.860149
3.700000 2.400000 4.892266
3.700000 2.500000 4.638341
3.700000 2.600000 4.777097
3.700000 2.700000 4.573304
3.700000 2.800000 4.569299
3.700000 2.900000 4.565404
3.700000 3.000000 4.703614
3.700000 3.100000 4.665914
3.700000 3.200000 5.282092
3.700000 3.300000 5.214021
3.700000 3.400000 5.446543
3.700000 3.500000 5.442812
3.700000 3.600000 5.439225
3.700000 3.700000 4.738876
3.700000 3.800000 5.049909
3.700000 3.900000 4.995514
3.700000 4.000000 4.994378
3.700000 4.100000 5.087975
3.700000 4.200000 5.087172
3.700000 4.300000 5.055725
3.700000 4.400000 5.577635
3.700000 4.500000 5.895182
3.700000 4.600000 5.895165
3.700000 4.700000 5.941503
3.700000 4.800000 5.941545
3.700000 4.900000 5.941677
3.700000 5.000000 5.809932
3.700000 5.100000 5.810238
3.700000 5.200000 6.021098
3.700000 5.300000 5.990160
3.700000 5.400000 5.991197
3.700000 5.500000 5.992329
3.700000 5.600000 5.993557
3.700000 5.700000 6.044845
3.700000 5.800000 6.046384
3.700000 5.900000 6.048017
3.700000 6.000000 5.910430
3.700000 6.100000 5.947122
3.700000 6.200000 5.949096
3.700000 6.300000 5.778416
3.700000 6.400000 6.421633
3.700000 6.500000 6.519264
3.700000 6.600000 6.525097
3.700000 6.700000 6.487147
3.700000 6.800000 6.455082
3.700000 6.900000 6.274032
3.700000 7.000000 6.498884
3.700000 7.100000 6.558407
3.700000 7.200000 6.565638
3.700000 7.300000 6.573016
3.700000 7.400000 6.650644
3.700000 7.500000 6.810104
3.700000 7.600000 6.619616
3.700000 7.700000 6.587356
3.700000 7.800000 6.594524
3.700000 7.900000 6.266244
3.700000 8.000000 6.591103
3.700000 8.100000 6.598756
3.700000 8.200000 6.566938
3.700000 8.300000 6.355170
3.700000 8.400000 6.304502
3.700000 8.500000 6.312639
3.700000 8.600000 6.320935
3.700000 8.700000 6.329391
3.700000 8.800000 6.369233
3.700000 8.900000 6.378019
3.700000 9.000000 6.348218
3.700000 9.100000 6.307623
3.700000 9.200000 6.326744
3.700000 9.300000 6.336218
3.700000 9.400000 6.104065
3.700000 9.500000 6.112747
3.700000 9.600000 6.202099
3.700000 9.700000 6.178123
3.700000 9.800000 6.187394
3.700000 9.900000 6.196833

3.800000 0.000000 3.218752
3.800000 0.100000 4.866040
3.800000 0.200000 4.857937
3.800000 0.300000 4.849984
3.800000 0.400000 4.992621
3.800000 0.500000 4.984599
3.800000 0.600000 4.976731
3.800000 0.700000 4.969012
3.800000 0.800000 4.935639
3.800000 0.900000 5.127235
3.800000 1.000000 4.988108
3.800000 1.100000 5.054122
3.800000 1.200000 5.047337
3.800000 1.300000 5.040699
3.800000 1.400000 5.034207
3.800000 1.500000 5.027859
3.800000 1.600000 5.021653
3.800000 1.700000 4.914791
3.800000 1.800000 4.909180
3.800000 1.900000 4.903698
3.800000 2.000000 4.898342
3.800000 2.100000 4.893112
3.800000 2.200000 4.888006
3.800000 2.300000 4.862927
3.800000 2.400000 4.895008
3.800000 2.500000 4.890278
3.800000 2.600000 4.885669
3.800000 2.700000 4.775627
3.800000 2.800000 4.571820
3.800000 2.900000 4.567908
3.800000 3.000000 4.706138
3.800000 3.100000 5.002574
3.800000 3.200000 5.097019
3.800000 3.300000 5.452389
3.800000 3.400000 5.448512
3.800000 3.500000 5.491597
3.800000 3.600000 5.677386
3.800000 3.700000 5.597938
3.800000 3.800000 4.897716
3.800000 3.900000 5.095077
3.800000 4.000000 5.852401
3.800000 4.100000 5.846873
3.800000 4.200000 5.846608
3.800000 4.300000 5.865072
3.800000 4.400000 5.897562
3.800000 4.500000 5.897475
3.800000 4.600000 5.898808
3.800000 4.700000 5.897574
3.800000 4.800000 5.944035
3.800000 4.900000 5.944187
3.800000 5.000000 5.812462
3.800000 5.100000 5.812788
3.800000 5.200000 6.023617
3.800000 5.300000 5.992710
3.800000 5.400000 5.832387
3.800000 5.500000 5.994919
3.800000 5.600000 5.996168
3.800000 5.700000 5.997513
3.800000 5.800000 6.048902
3.800000 5.900000 6.050555
3.800000 6.000000 6.122407
3.800000 6.100000 5.984907
3.800000 6.200000 5.814214
3.800000 6.300000 6.457377
3.800000 6.400000 6.497141
3.800000 6.500000 6.502268
3.800000 6.600000 6.412978
3.800000 6.700000 6.606347
3.800000 6.800000 6.530285
3.800000 6.900000 6.567583
3.800000 7.000000 6.574206
3.800000 7.100000 6.633864
3.800000 7.200000 6.641147
3.800000 7.300000 6.648578
3.800000 7.400000 6.656157
3.800000 7.500000 6.411522
3.800000 7.600000 6.379201
3.800000 7.700000 6.592387
3.800000 7.800000 6.599585
3.800000 7.900000 6.563276
3.800000 8.000000 6.384052
3.800000 8.100000 6.417208
3.800000 8.200000 6.326786
3.800000 8.300000 6.301787
3.800000 8.400000 6.309792
3.800000 8.500000 6.317954
3.800000 8.600000 6.326274
3.800000 8.700000 6.334754
3.800000 8.800000 6.343395
3.800000 8.900000 6.383424
3.800000 9.000000 6.353644
3.800000 9.100000 6.362780
3.800000 9.200000 6.332214
3.800000 9.300000 6.341708
3.800000 9.400000 5.788533
3.800000 9.500000 5.797172
3.800000 9.600000 5.886488
3.800000 9.700000 5.895504
3.800000 9.800000 5.871611
3.800000 9.900000 5.881005

3.900000 0.000000 3.248890
3.900000 0.100000 4.898280
3.900000 0.200000 4.890160
3.900000 0.300000 4.882189
3.900000 0.400000 4.980223
3.900000 0.500000 4.972103
3.900000 0.600000 5.008847
3.900000 0.700000 4.975275
3.900000 0.800000 4.967717
3.900000 0.900000 4.960306
3.900000 1.000000 4.997085
3.900000 1.100000 5.261947
3.900000 1.200000 5.255195
3.900000 1.300000 5.201880
3.900000 1.400000 5.242131
3.900000 1.500000 5.235817
3.900000 1.600000 5.229645
3.900000 1.700000 5.122748
3.900000 1.800000 5.117176
3.900000 1.900000 5.111732
3.900000 2.000000 4.901427
3.900000 2.100000 4.896165
3.900000 2.200000 4.891026
3.900000 2.300000 4.917220
3.900000 2.400000 4.949223
3.900000 2.500000 4.944418
3.900000 2.600000 4.939734
3.900000 2.700000 4.883878
3.900000 2.800000 4.879474
3.900000 2.900000 4.465181
3.900000 3.000000 4.603233
3.900000 3.100000 5.103330
3.900000 3.200000 5.335475
3.900000 3.300000 5.567604
3.900000 3.400000 5.733176
3.900000 3.500000 6.365085
3.900000 3.600000 6.362028
3.900000 3.700000 6.359107
3.900000 3.800000 6.356320
3.900000 3.900000 5.656773
3.900000 4.000000 5.854774
3.900000 4.100000 5.902495
3.900000 4.200000 5.929851
3.900000 4.300000 5.867465
3.900000 4.400000 5.899966
3.900000 4.500000 5.970001
3.900000 4.600000 5.970033
3.900000 4.700000 5.970156
3.900000 4.800000 5.970369
3.900000 4.900000 6.016959
3.900000 5.000000 5.885261
3.900000 5.100000 5.885614
3.900000 5.200000 6.096418
3.900000 5.300000 6.065548
3.900000 5.400000 6.066632
3.900000 5.500000 6.067813
3.900000 5.600000 6.069089
3.900000 5.700000 6.070461
3.900000 5.800000 6.071928
3.900000 5.900000 6.123425
3.900000 6.000000 6.125199
3.900000 6.100000 5.954323
3.900000 6.200000 6.510578
3.900000 6.300000 6.275486
3.900000 6.400000 6.467924
3.900000 6.500000 6.473145
3.900000 6.600000 6.672157
3.900000 6.700000 6.611703
3.900000 6.800000 6.579593
3.900000 6.900000 6.572915
3.900000 7.000000 6.579580
3.900000 7.100000 6.639364
3.900000 7.200000 6.646693
3.900000 7.300000 6.654169
3.900000 7.400000 6.409667
3.900000 7.500000 6.377241
3.900000 7.600000 6.384231
3.900000 7.700000 6.204654
3.900000 7.800000 6.418089
3.900000 7.900000 6.425507
3.900000 8.000000 6.389415
3.900000 8.100000 6.298839
3.900000 8.200000 6.299284
3.900000 8.300000 6.307159
3.900000 8.400000 6.315188
3.900000 8.500000 6.323373
3.900000 8.600000 6.331716
3.900000 8.700000 6.019879
3.900000 8.800000 6.027959
3.900000 8.900000 6.036734
3.900000 9.000000 6.038144
3.900000 9.100000 6.047248
3.900000 9.200000 6.016652
3.900000 9.300000 6.026114
3.900000 9.400000 5.793605
3.900000 9.500000 5.802250
3.900000 9.600000 5.891582
3.900000 9.700000 5.900602
3.900000 9.800000 5.909787
3.900000 9.900000 5.919137

4.000000 0.000000 3.250156
4.000000 0.100000 4.901638
4.000000 0.200000 4.893500
4.000000 0.300000 4.885509
4.000000 0.400000 4.983659
4.000000 0.500000 4.975511
4.000000 0.600000 4.967515
4.000000 0.700000 4.933859
4.000000 0.800000 4.926198
4.000000 0.900000 4.963459
4.000000 1.000000 5.029108
4.000000 1.100000 5.094943
4.000000 1.200000 5.087975
4.000000 1.300000 5.280169
4.000000 1.400000 5.273675
4.000000 1.500000 5.267325
4.000000 1.600000 5.261117
4.000000 1.700000 5.154112
4.000000 1.800000 5.148507
4.000000 1.900000 5.143031
4.000000 2.000000 4.845744
4.000000 2.100000 5.132458
4.000000 2.200000 5.127359
4.000000 2.300000 5.153592
4.000000 2.400000 5.117366
4.000000 2.500000 5.180868
4.000000 2.600000 5.176225
4.000000 2.700000 5.066470
4.000000 2.800000 5.061865
4.000000 2.900000 5.057378
